-67.9604;342.038;22.0166
-68.1509;340.97;21.756
-68.3815;339.921;21.5354
-68.6512;338.891;21.2963
-68.9579;337.883;21.1065
-69.3024;336.899;20.9203
-69.6839;335.938;20.7483
-70.0996;335.002;20.6006
-70.5497;334.092;20.4566
-71.0338;333.208;20.3475
-71.5491;332.35;20.2779
-72.2833;331.249;20.2039
-73.0701;330.194;20.1098
-73.9015;329.187;20.0149
-74.7738;328.23;19.9819
-75.6885;327.311;20.0553
-76.6396;326.427;20.117
-77.6233;325.57;20.2921
-78.6346;324.731;20.4367
-79.6639;323.901;20.5839
-80.7031;323.069;20.7211
-81.4851;322.439;20.782
-82.2664;321.8;20.9055
-83.045;321.152;20.9869
-83.8192;320.493;21.0635
-84.5883;319.823;21.1364
-85.3514;319.14;21.177
-86.108;318.445;21.2465
-86.8581;317.739;21.3156
-87.6019;317.02;21.415
-88.3391;316.291;21.4243
-89.068;315.555;21.4053
-89.7894;314.813;21.3846
-90.5046;314.066;21.3852
-91.2167;313.312;21.4337
-91.9272;312.554;21.4874
-92.6376;311.792;21.5683
-93.3493;311.028;21.6029
-94.064;310.262;21.663
-94.7829;309.496;21.7499
-95.5068;308.731;21.8116
-96.2365;307.968;21.8471
-96.973;307.206;21.936
-97.7168;306.448;21.9983
-98.4684;305.693;22.0545
-99.2283;304.942;22.0954
-99.9969;304.196;22.1857
-100.774;303.455;22.221
-101.561;302.718;22.2842
-102.356;301.986;22.3475
-103.16;301.26;22.4112
-103.973;300.54;22.4464
-104.791;299.827;22.4262
-105.615;299.122;22.4043
-106.444;298.424;22.3881
-107.278;297.734;22.387
-108.118;297.05;22.3967
-108.964;296.372;22.4155
-109.816;295.701;22.4259
-110.674;295.034;22.4572
-111.537;294.373;22.5147
-112.407;293.716;22.5591
-113.283;293.063;22.6077
-114.164;292.414;22.6602
-115.052;291.77;22.71
-115.946;291.129;22.7747
-116.848;290.491;22.8088
-117.755;289.857;22.8714
-118.667;289.227;22.9646
-119.586;288.6;23.0025
-120.51;287.977;23.0707
-121.441;287.356;23.1708
-122.378;286.74;23.1788
-123.317;286.128;23.1636
-124.26;285.522;23.1423
-125.205;284.921;23.1918
-126.156;284.323;23.2878
-127.114;283.727;23.3442
-128.079;283.134;23.4743
-129.051;282.543;23.5641
-130.029;281.955;23.6518
-131.013;281.369;23.7374
-132.004;280.786;23.7859
-133.002;280.206;23.9016
-134.006;279.63;23.9809
-135.016;279.058;24.0582
-136.034;278.49;24.1339
-137.057;277.927;24.2081
-138.088;277.369;24.249
-139.126;276.816;24.3203
-140.171;276.27;24.3903
-141.223;275.73;24.489
-142.282;275.198;24.5562
-143.349;274.673;24.6224
-144.423;274.156;24.6574
-145.505;273.646;24.7225
-146.593;273.145;24.7873
-147.689;272.652;24.8823
-148.791;272.167;24.9169
-149.901;271.689;25.0123
-151.017;271.22;25.0477
-152.14;270.757;25.1138
-153.268;270.301;25.1808
-154.403;269.851;25.2786
-155.543;269.405;25.347
-156.688;268.964;25.416
-157.838;268.526;25.4853
-158.992;268.089;25.5548
-160.149;267.652;25.5948
-161.31;267.215;25.6931
-162.474;266.775;25.7325
-163.639;266.331;25.829
-164.807;265.883;25.8671
-165.975;265.429;25.9332
-167.145;264.969;26.0268
-168.315;264.502;26.0916
-169.486;264.028;26.1558
-170.657;263.545;26.2199
-171.828;263.055;26.2836
-172.999;262.557;26.3191
-174.169;262.049;26.382
-175.338;261.532;26.4714
-176.507;261.006;26.5334
-177.674;260.47;26.5944
-178.84;259.924;26.6278
-180.004;259.367;26.6879
-181.166;258.799;26.7743
-182.326;258.22;26.8331
-183.483;257.629;26.8917
-184.637;257.027;26.9501
-185.788;256.412;27.0081
-186.936;255.786;27.0392
-188.08;255.147;27.0973
-189.221;254.496;27.156
-190.358;253.834;27.2431
-191.492;253.16;27.304
-192.623;252.476;27.3658
-193.751;251.781;27.4214
-194.877;251.076;27.4646
-196;250.361;27.5284
-197.12;249.637;27.5925
-198.239;248.904;27.6845
-199.355;248.162;27.7484
-200.47;247.412;27.7844
-201.582;246.652;27.8479
-202.691;245.884;27.9383
-203.799;245.107;28.0003
-204.903;244.321;28.034
-206.003;243.524;28.1191
-207.099;242.717;28.1497
-208.19;241.898;28.2309
-209.275;241.067;28.2583
-210.353;240.223;28.3358
-211.425;239.366;28.3857
-212.489;238.496;28.4341
-213.544;237.612;28.481
-214.591;236.714;28.5158
-215.627;235.802;28.5734
-216.655;234.875;28.594
-217.673;233.934;28.6679
-218.68;232.979;28.6902
-219.678;232.011;28.7394
-220.666;231.029;28.7893
-221.644;230.033;28.8402
-222.613;229.025;28.8926
-223.571;228.004;28.9735
-224.521;226.972;29.0287
-225.462;225.927;29.0576
-226.394;224.872;29.1145
-227.318;223.805;29.1995
-228.234;222.728;29.2306
-229.142;221.641;29.3177
-230.044;220.544;29.3502
-230.938;219.438;29.4109
-231.826;218.323;29.5002
-232.708;217.199;29.5621
-233.584;216.067;29.6246
-234.455;214.928;29.6878
-235.321;213.781;29.723
-236.184;212.627;29.8151
-237.042;211.467;29.8508
-237.897;210.3;29.9434
-238.75;209.127;29.9793
-239.599;207.949;30.0709
-240.446;206.764;30.1341
-241.289;205.574;30.1968
-242.13;204.378;30.259
-242.966;203.176;30.3203
-243.799;201.967;30.3807
-244.627;200.751;30.4121
-245.448;199.528;30.4688
-246.262;198.298;30.4794
-247.065;197.062;30.4541
-247.857;195.82;30.4193
-248.637;194.572;30.4472
-249.404;193.313;30.4614
-250.158;192.044;30.4962
-250.897;190.765;30.5517
-251.621;189.475;30.5592
-252.329;188.174;30.6092
-253.02;186.863;30.6352
-253.692;185.54;30.6377
-254.347;184.207;30.6858
-254.982;182.864;30.7092
-255.598;181.51;30.7095
-256.194;180.146;30.7329
-256.77;178.772;30.7573
-257.326;177.388;30.7833
-257.862;175.996;30.8337
-258.378;174.594;30.8381
-258.874;173.183;30.8681
-259.35;171.765;30.9
-259.807;170.338;30.934
-260.244;168.904;30.9688
-260.526;167.943;30.9927
-260.798;166.98;31.0431
-261.063;166.013;31.0441
-261.32;165.044;31.0972
-261.57;164.072;31.125
-261.811;163.096;31.1273
-262.045;162.118;31.1555
-262.271;161.138;31.2093
-262.49;160.154;31.2388
-262.702;159.169;31.2426
-262.907;158.181;31.2724
-263.105;157.19;31.3282
-263.296;156.197;31.3325
-263.48;155.202;31.3632
-263.658;154.205;31.4206
-263.829;153.205;31.426
-263.994;152.204;31.484
-264.152;151.2;31.4899
-264.305;150.195;31.5223
-264.451;149.187;31.5816
-264.592;148.178;31.615
-264.727;147.167;31.6485
-264.856;146.154;31.682
-264.98;145.139;31.7153
-265.098;144.122;31.7492
-265.211;143.104;31.7565
-265.318;142.084;31.8158
-265.42;141.063;31.8227
-265.517;140.04;31.8548
-265.608;139.015;31.8861
-265.693;137.989;31.9169
-265.772;136.962;31.9471
-265.844;135.933;32.0006
-265.91;134.902;32.0275
-265.97;133.871;32.0528
-266.021;132.838;32.0524
-266.066;131.804;32.0749
-266.102;130.769;32.1197
-266.13;129.733;32.1148
-266.149;128.696;32.1391
-266.159;127.658;32.1457
-266.16;126.62;32.1802
-266.15;125.581;32.191
-266.131;124.542;32.1997
-266.101;123.503;32.1838
-266.061;122.464;32.189
-266.009;121.425;32.2152
-265.947;120.387;32.2175
-265.873;119.349;32.22
-265.788;118.312;32.1989
-265.691;117.275;32.2243
-265.583;116.24;32.2032
-265.463;115.205;32.23
-265.332;114.172;32.2344
-265.189;113.14;32.2409
-265.035;112.11;32.2247
-264.869;111.08;32.261
-264.693;110.053;32.2747
-264.506;109.027;32.2651
-264.309;108.002;32.31
-264.102;106.979;32.3319
-263.884;105.957;32.3573
-263.658;104.936;32.3855
-263.423;103.917;32.3888
-263.179;102.899;32.4217
-262.928;101.881;32.4844
-262.67;100.865;32.4931
-262.405;99.8487;32.5313
-262.135;98.8331;32.599
-261.859;97.8177;32.6316
-261.579;96.8023;32.6799
-261.295;95.7868;32.7206
-261.008;94.7708;32.7333
-260.717;93.7543;32.8021
-260.425;92.7371;32.8424
-260.131;91.7191;32.8546
-259.836;90.7001;32.9217
-259.54;89.6802;32.9608
-259.243;88.6593;32.9721
-258.944;87.6373;33.0107
-258.645;86.6144;33.076
-258.345;85.5905;33.1139
-258.043;84.5658;33.1246
-257.74;83.5403;33.1879
-257.434;82.5143;33.2236
-257.125;81.488;33.2582
-256.813;80.4616;33.2912
-256.497;79.4353;33.3228
-256.176;78.4094;33.3277
-255.85;77.3841;33.3794
-255.518;76.3599;33.4033
-255.179;75.3369;33.4008
-254.832;74.3157;33.4184
-254.478;73.2966;33.4545
-254.115;72.28;33.4646
-253.743;71.2661;33.4492
-253.362;70.2554;33.4533
-252.971;69.2481;33.4521
-252.569;68.2447;33.4481
-252.157;67.2456;33.4613
-251.734;66.2511;33.4499
-251.3;65.2616;33.4148
-250.854;64.2774;33.42
-250.397;63.2987;33.4015
-249.928;62.326;33.3811
-249.447;61.3595;33.3382
-248.954;60.3996;33.3148
-248.45;59.4466;33.2904
-247.933;58.5006;33.2653
-247.404;57.5619;33.263
-246.863;56.6307;33.2178
-246.311;55.7072;33.1946
-245.746;54.7917;33.1722
-245.17;53.8843;33.173
-244.581;52.9852;33.1311
-243.982;52.0945;33.1128
-243.371;51.2122;33.1212
-242.748;50.3384;33.1087
-242.115;49.4732;33.075
-241.47;48.6166;33.0669
-240.815;47.7688;33.061
-240.149;46.9298;33.082
-239.473;46.0993;33.0822
-238.787;45.2774;33.0848
-238.091;44.464;33.0893
-237.385;43.6592;33.0709
-236.669;42.8629;33.1037
-235.944;42.0751;33.0882
-235.21;41.2955;33.1247
-234.467;40.5241;33.1383
-233.716;39.7606;33.1531
-232.956;39.0052;33.143
-232.188;38.2576;33.1596
-231.412;37.5178;33.2025
-230.628;36.7857;33.22
-229.836;36.0614;33.2385
-229.037;35.3445;33.2316
-228.23;34.6351;33.2779
-227.417;33.933;33.298
-226.596;33.2383;33.318
-225.768;32.551;33.338
-224.933;31.8712;33.358
-224.092;31.1986;33.3519
-223.244;30.5333;33.3733
-222.39;29.8752;33.4216
-221.529;29.2241;33.417
-220.662;28.5802;33.4662
-219.789;27.9434;33.4891
-218.911;27.3136;33.4857
-218.026;26.6907;33.5095
-217.135;26.0748;33.5338
-216.239;25.4656;33.5873
-215.338;24.8628;33.6145
-214.431;24.2663;33.6429
-213.52;23.676;33.6723
-212.603;23.0916;33.7027
-211.682;22.513;33.7064
-210.756;21.94;33.7657
-209.825;21.3725;33.7878
-208.891;20.81;33.8318
-207.952;20.2522;33.8383
-207.01;19.6991;33.8727
-206.063;19.1505;33.9071
-205.113;18.6062;33.9587
-204.159;18.0662;34.0019
-203.202;17.5305;34.0083
-202.241;16.9993;34.0671
-201.276;16.4723;34.0989
-200.308;15.9499;34.1037
-199.336;15.4322;34.1333
-198.361;14.9196;34.1612
-197.381;14.4125;34.212
-196.398;13.9113;34.2113
-195.41;13.4163;34.2328
-194.419;12.9282;34.2748
-193.423;12.4475;34.2907
-192.423;11.9744;34.3039
-191.418;11.5095;34.291
-190.409;11.0534;34.32
-189.395;10.6066;34.3225
-188.377;10.1695;34.2999
-187.354;9.74305;34.3162
-186.327;9.32738;34.2865
-185.295;8.92309;34.2742
-184.259;8.53039;34.2598
-183.219;8.14965;34.2634
-182.174;7.78129;34.2432
-181.126;7.42566;34.2207
-180.073;7.08305;34.1632
-179.017;6.75371;34.171
-177.958;6.43785;34.1236
-176.895;6.13566;34.1183
-175.828;5.84727;34.0926
-174.759;5.57277;34.0678
-173.687;5.31223;34.011
-172.612;5.0657;33.9998
-171.535;4.8332;34.0036
-170.455;4.61465;33.9883
-169.373;4.40988;33.9526
-168.289;4.21879;33.9695
-167.18;4.03754;33.9425
-165.955;3.85426;33.9445
-164.713;3.68508;33.985
-163.459;3.53086;33.9722
-162.183;3.39008;34.0298
-160.922;3.26582;34.0296
-159.672;3.15617;34.0675
-158.391;3.05645;34.1117
-157.121;2.96871;34.1602
-155.847;2.89012;34.2465
-154.57;2.81895;34.3001
-153.296;2.75355;34.3201
-152.038;2.69254;34.3724
-150.805;2.63422;34.4545
-149.554;2.57484;34.4997
-148.327;2.51477;34.511
-147.117;2.45246;34.5794
-145.921;2.38684;34.5855
-144.729;2.31656;34.6187
-143.545;2.24137;34.6771
-142.387;2.16219;34.7061
-141.252;2.07895;34.7077
-140.092;1.98773;34.7367
-138.974;1.8941;34.7649
-137.855;1.79457;34.7938
-136.736;1.68937;34.8237
-135.616;1.57852;34.8815
-134.497;1.46246;34.8873
-133.376;1.34141;34.9211
-132.256;1.21574;34.983
-131.134;1.08602;34.9923
-130.012;0.952891;35.0483
-128.889;0.816875;35.0674
-127.765;0.678711;35.1055
-126.64;0.539062;35.1702
-125.514;0.398711;35.1808
-124.387;0.258398;35.2174
-123.259;0.118906;35.253
-122.129;-0.0191016;35.2873
-120.998;-0.155;35.3464
-119.866;-0.288203;35.3524
-118.732;-0.418203;35.4087
-117.596;-0.544492;35.4129
-116.46;-0.66668;35.4668
-115.321;-0.784375;35.4944
-114.182;-0.897227;35.4963
-113.041;-1.005;35.5479
-111.898;-1.10742;35.5491
-110.755;-1.20445;35.5751
-109.61;-1.29582;35.601
-108.463;-1.38152;35.6519
-107.316;-1.46141;35.6663
-106.167;-1.53551;35.7046
-105.017;-1.60379;35.7064
-103.865;-1.66641;35.7589
-102.713;-1.72332;35.7758
-101.559;-1.77473;35.79
-100.404;-1.8207;35.8192
-99.2484;-1.86148;35.8746
-98.0913;-1.8973;35.9051
-96.9332;-1.92832;35.9106
-95.7739;-1.9548;35.9422
-94.6136;-1.97699;36.0003
-93.4522;-1.9952;36.0071
-92.2544;-2.01004;36.0412
-91.0429;-2.02141;36.0761
-89.8126;-2.02957;36.1119
-88.6012;-2.03461;36.1472
-87.3787;-2.03707;36.2102
-86.1615;-2.03715;36.2187
-84.9405;-2.03516;36.281
-83.737;-2.03137;36.2894
-82.5193;-2.02605;36.3248
-81.3158;-2.01953;36.3597
-80.1131;-2.01187;36.3945
-78.8966;-2.00316;36.4559
-77.688;-1.99363;36.4642
-76.4854;-1.98328;36.4985
-75.3015;-1.97242;36.5582
-74.1058;-1.96074;36.5662
-72.9044;-1.94828;36.6001
-71.6985;-1.93512;36.6606
-70.4857;-1.92113;36.6682
-69.2662;-1.90637;36.7284
-68.0614;-1.89113;36.762
-66.8561;-1.87516;36.7696
-65.651;-1.85852;36.8289
-64.4517;-1.84129;36.8622
-63.2417;-1.82328;36.8954
-62.0412;-1.80477;36.9028
-60.8278;-1.78559;36.9362
-59.6356;-1.76621;36.9945
-58.4315;-1.74633;37.002
-57.2315;-1.72621;37.0607
-56.0182;-1.70566;37.0934
-54.8218;-1.68539;37.126
-53.6244;-1.66512;37.1585
-52.425;-1.645;37.1909
-51.2255;-1.62516;37.198
-50.0249;-1.60555;37.2557
-48.8233;-1.58629;37.2787
-47.6206;-1.56742;37.3109
-46.4169;-1.54898;37.327
-45.2122;-1.53098;37.3592
-44.0064;-1.51336;37.4166
-42.7995;-1.49605;37.4235
-41.5916;-1.47914;37.4808
-40.3827;-1.46242;37.4877
-39.1727;-1.44582;37.545
-37.9617;-1.4293;37.5517
-36.7497;-1.41266;37.6089
-35.5366;-1.39578;37.6156
-34.3225;-1.37855;37.6474
-33.1074;-1.36086;37.6792
-31.8913;-1.34258;37.7109
-30.6742;-1.32355;37.7677
-29.456;-1.30375;37.774
-28.2369;-1.28301;37.8306
-27.0168;-1.26137;37.862
-25.7956;-1.23867;37.8934
-24.5735;-1.21496;37.8996
-23.3504;-1.1902;37.956
-22.1263;-1.16437;37.9874
-20.9012;-1.13758;38.0187
-19.6751;-1.10973;38.0501
-18.448;-1.08102;38.0814
-17.22;-1.05148;38.0877
-15.9909;-1.02113;38.1442
-14.7609;-0.990117;38.1756
-13.5298;-0.958555;38.1818
-12.2978;-0.926562;38.2383
-11.0647;-0.89418;38.2697
-9.83067;-0.861602;38.2759
-8.59561;-0.828945;38.3071
-7.35955;-0.796289;38.3384
-6.12248;-0.763711;38.3947
-4.8844;-0.731406;38.4258
-3.64529;-0.699375;38.4568
-2.40519;-0.667734;38.4876
