548.184;220.424;27.1625
547.18;219.575;27.2083
546.176;218.721;27.3102
545.173;217.861;27.3564
544.171;216.994;27.429
543.171;216.119;27.5014
542.174;215.235;27.5724
541.18;214.343;27.6434
540.19;213.441;27.7388
539.206;212.529;27.807
538.226;211.606;27.8748
537.253;210.671;27.9365
536.286;209.726;28.0077
535.327;208.768;28.0741
534.374;207.799;28.1145
533.43;206.818;28.1819
532.492;205.825;28.2724
531.562;204.821;28.3477
530.639;203.806;28.42
529.722;202.78;28.4946
528.811;201.744;28.5434
527.905;200.7;28.6215
527.002;199.647;28.701
526.102;198.586;28.8101
525.204;197.519;28.8633
524.307;196.447;28.9451
523.408;195.37;29.0267
522.508;194.289;29.1079
521.605;193.206;29.1884
520.698;192.12;29.2964
519.786;191.034;29.3464
518.87;189.947;29.4529
517.948;188.859;29.5021
517.02;187.771;29.6044
516.086;186.684;29.6533
515.147;185.597;29.7226
514.203;184.508;29.7827
513.256;183.42;29.8323
512.308;182.33;29.8685
511.361;181.239;29.8863
510.418;180.144;29.8756
509.482;179.043;29.859
508.555;177.936;29.8383
507.642;176.819;29.7241
506.747;175.696;29.645
505.872;174.564;29.5041
505.019;173.421;29.4055
504.191;172.268;29.2527
503.389;171.102;29.1399
502.615;169.923;28.983
501.872;168.73;28.8442
501.163;167.524;28.7146
500.487;166.305;28.5806
499.845;165.075;28.4508
499.236;163.834;28.3268
498.662;162.581;28.2046
498.123;161.317;28.1024
497.621;160.041;27.9924
497.156;158.756;27.9221
496.728;157.464;27.8714
496.332;156.165;27.8287
495.969;154.859;27.7751
495.635;153.55;27.7303
495.329;152.237;27.7016
495.046;150.917;27.8148
494.78;149.589;27.8827
494.526;148.257;28.0231
494.275;146.921;28.1189
494.019;145.582;28.1659
493.749;144.244;28.2485
493.462;142.906;28.2538
493.152;141.572;28.2673
492.816;140.241;28.2635
492.454;138.917;28.2517
492.065;137.602;28.2419
491.651;136.295;28.2376
491.213;134.995;28.2694
490.75;133.703;28.2608
490.266;132.418;28.295
489.764;131.138;28.3633
489.247;129.861;28.4081
488.725;128.587;28.4322
488.205;127.313;28.4294
487.696;126.036;28.3859
487.206;124.754;28.3159
486.741;123.468;28.1728
486.306;122.178;28.0009
485.903;120.885;27.8217
485.536;119.589;27.5976
485.206;118.292;27.3453
484.915;116.995;27.0993
484.664;115.699;26.823
484.454;114.405;26.5387
484.287;113.115;26.2436
484.163;111.831;25.9478
484.083;110.554;25.6522
484.046;109.286;25.3565
484.053;108.03;25.0691
484.104;106.787;24.7901
484.198;105.557;24.5146
484.336;104.345;24.2609
484.516;103.149;24.0351
484.739;101.972;23.8168
485.002;100.816;23.5901
485.305;99.6828;23.3662
485.646;98.5736;23.1432
486.025;97.4884;23.0225
486.44;96.4246;22.9108
486.892;95.3821;22.8939
487.378;94.3601;22.8892
487.896;93.3575;22.8935
488.444;92.372;22.9795
489.018;91.4003;23.1515
489.613;90.4374;23.3092
490.221;89.477;23.4654
490.83;88.5122;23.5599
491.429;87.5369;23.6647
492.008;86.547;23.6869
492.562;85.543;23.6412
493.086;84.5246;23.5718
493.578;83.4928;23.4613
494.034;82.4491;23.3318
494.453;81.395;23.1646
494.834;80.3326;22.9799
495.173;79.2634;22.7735
495.471;78.1893;22.5817
495.726;77.1122;22.3759
495.937;76.0342;22.161
496.105;74.9573;21.9617
496.229;73.8833;21.7696
496.308;72.814;21.587
496.345;71.7513;21.4147
496.337;70.6967;21.2559
496.287;69.6518;21.1265
496.196;68.617;20.983
496.061;67.5937;20.8648
495.885;66.5835;20.7786
495.669;65.5879;20.6959
495.413;64.6075;20.6315
495.12;63.6425;20.58
494.792;62.6931;20.5524
494.428;61.7597;20.5201
494.032;60.8412;20.5295
493.603;59.9371;20.5567
493.143;59.0475;20.6036
492.654;58.1706;20.6729
492.139;57.3049;20.7984
491.604;56.4491;20.859
491.049;55.6008;21.017
490.478;54.7559;21.1369
489.896;53.9118;21.2151
489.307;53.0662;21.3741
488.713;52.2167;21.4857
488.119;51.3615;21.5535
487.526;50.4983;21.6907
486.937;49.6267;21.7509
486.353;48.7471;21.8431
485.774;47.859;21.9332
485.2;46.9626;22.0223
484.631;46.0578;22.145
484.066;45.1451;22.2335
483.506;44.2253;22.2884
482.948;43.2992;22.4107
482.389;42.3667;22.4934
481.831;41.4295;22.5828
481.27;40.4902;22.6664
480.705;39.5489;22.7476
480.134;38.6066;22.8217
479.556;37.6642;22.8721
478.968;36.7197;22.9734
478.373;35.7799;23.0174
477.766;34.8428;23.0854
477.149;33.9086;23.1524
476.52;32.9791;23.2179
475.876;32.0537;23.3086
475.22;31.1344;23.3681
474.55;30.2225;23.4263
473.866;29.3178;23.4545
473.168;28.4205;23.5106
472.455;27.5311;23.5658
471.728;26.6502;23.6489
470.986;25.7782;23.6745
470.229;24.9159;23.7535
469.455;24.0636;23.8029
468.665;23.222;23.8504
467.861;22.3933;23.8962
467.041;21.577;23.941
466.206;20.7732;23.9572
465.356;19.9826;23.9998
464.49;19.2057;24.0421
463.61;18.4429;24.0842
462.713;17.6945;24.1537
461.801;16.9612;24.1944
460.874;16.2434;24.206
459.933;15.5423;24.2463
458.978;14.8574;24.3146
458.009;14.1884;24.3553
457.027;13.5357;24.3964
456.032;12.8996;24.4247
455.024;12.2801;24.4516
454.003;11.6776;24.4928
452.969;11.0922;24.5336
451.923;10.5254;24.5717
450.866;9.9768;24.61
449.798;9.44641;24.6754
448.719;8.93426;24.6863
447.629;8.44055;24.725
446.53;7.96543;24.7912
445.42;7.50926;24.8027
444.299;7.07133;24.8415
443.17;6.65293;24.8827
442.032;6.25312;24.954
440.886;5.87172;24.9986
439.731;5.50828;25.0451
438.569;5.1623;25.0639
437.4;4.8332;25.1434
436.224;4.52027;25.1969
435.04;4.2227;25.2515
433.851;3.93984;25.2779
432.656;3.67129;25.336
431.454;3.41625;25.425
430.248;3.17441;25.4547
429.035;2.94516;25.5449
427.818;2.72781;25.6047
426.596;2.52184;25.6667
425.369;2.32695;25.6985
424.137;2.14301;25.7904
422.901;1.96969;25.8231
421.659;1.8066;25.9156
420.414;1.65383;25.9779
419.165;1.51133;26.0109
417.911;1.37879;26.0736
416.654;1.25609;26.1648
415.393;1.14355;26.1982
414.127;1.0409;26.2605
412.858;0.948164;26.3232
411.585;0.865352;26.3856
410.309;0.792461;26.4773
409.029;0.729492;26.5403
407.745;0.676211;26.6028
406.458;0.632656;26.6661
405.168;0.598516;26.7294
403.874;0.573672;26.7646
402.577;0.557852;26.8582
401.277;0.550664;26.8941
399.974;0.551484;26.9893
398.667;0.559961;27.0267
397.357;0.575312;27.1232
396.044;0.596875;27.1618
394.728;0.623789;27.2594
393.408;0.655156;27.2988
392.086;0.689922;27.3969
390.76;0.727031;27.4364
389.43;0.765469;27.5051
388.098;0.804219;27.5733
386.762;0.842187;27.6701
385.423;0.878516;27.7373
384.08;0.912383;27.7752
382.734;0.943086;27.8414
381.385;0.970117;27.9072
380.033;0.993008;28.0014
378.677;1.01152;28.0667
377.318;1.02555;28.1033
375.956;1.03504;28.1685
374.591;1.04004;28.2625
373.223;1.04086;28.3212
371.851;1.03777;28.3649
370.477;1.03117;28.4306
369.098;1.02148;28.5252
367.717;1.00922;28.5624
366.332;0.994922;28.6283
364.945;0.979141;28.6942
363.555;0.962305;28.7885
362.161;0.944922;28.8255
360.764;0.927383;28.891
359.364;0.910117;28.9563
357.961;0.893477;29.0215
356.555;0.877617;29.0865
355.145;0.862812;29.1798
353.733;0.849219;29.2445
352.317;0.836875;29.3091
350.898;0.825859;29.3452
349.476;0.816172;29.4381
348.051;0.807812;29.5025
346.622;0.800664;29.5384
345.19;0.794609;29.6026
343.756;0.78957;29.6668
342.318;0.785352;29.7309
340.878;0.781797;29.8232
339.434;0.778867;29.8871
337.987;0.776289;29.9226
336.537;0.773984;29.9863
335.084;0.771836;30.0499
333.628;0.769648;30.1417
332.169;0.767383;30.1769
330.707;0.764922;30.2402
329.241;0.762187;30.3317
327.773;0.759062;30.3949
326.301;0.755625;30.4579
324.827;0.751797;30.5209
323.349;0.747539;30.5827
321.869;0.742852;30.6415
320.386;0.737852;30.6705
318.9;0.732461;30.7182
317.413;0.726758;30.7732
315.924;0.720781;30.7941
314.434;0.714492;30.793
312.944;0.708086;30.7848
311.456;0.701523;30.7614
309.968;0.694883;30.7371
308.482;0.688242;30.6947
307;0.681641;30.5726
305.523;0.675078;30.4983
304.051;0.668633;30.3952
302.584;0.662344;30.2637
301.122;0.656211;30.1618
299.664;0.650312;30.0634
298.211;0.644648;29.9939
296.763;0.639219;29.9033
295.319;0.633945;29.8185
293.879;0.628906;29.7399
292.442;0.624062;29.653
291.008;0.619336;29.5927
289.577;0.614766;29.5508
288.149;0.610312;29.4963
286.723;0.605977;29.4584
285.298;0.601602;29.4252
283.875;0.597344;29.396
282.453;0.593086;29.3705
281.032;0.588711;29.3484
279.613;0.584336;29.3281
278.194;0.579883;29.3085
276.777;0.575352;29.287
275.36;0.570742;29.2637
273.945;0.566016;29.2355
272.531;0.561211;29.2022
271.119;0.556406;29.1712
269.709;0.551484;29.1227
268.301;0.546562;29.0856
266.895;0.541602;29.022
265.492;0.536563;28.9628
264.092;0.531523;28.922
262.693;0.526523;28.8947
261.296;0.521641;28.8717
259.899;0.516719;28.8491
258.508;0.511875;28.715
257.123;0.507109;28.5371
255.745;0.502383;28.4402
254.374;0.497773;28.2694
253.008;0.493203;28.1431
251.649;0.488711;28.0237
250.295;0.484336;27.9112
248.946;0.48;27.835
247.603;0.475742;27.7369
246.263;0.471523;27.6267
244.928;0.467383;27.5519
243.596;0.463281;27.4874
242.267;0.45918;27.443
240.941;0.455117;27.3915
239.617;0.451133;27.3475
238.295;0.447148;27.3043
236.974;0.443125;27.2735
235.655;0.439141;27.2488
234.337;0.435156;27.2276
233.02;0.431172;27.2078
231.704;0.427188;27.1869
230.387;0.423203;27.2119
229.07;0.419219;27.2312
227.752;0.415195;27.2397
226.434;0.411211;27.2364
225.117;0.407266;27.2162
223.801;0.403281;27.1816
222.487;0.399297;27.1327
221.176;0.395312;27.0711
219.869;0.391328;26.9804
218.565;0.387422;26.9001
217.265;0.383555;26.8148
215.969;0.379687;26.726
214.678;0.375898;26.6595
213.391;0.372148;26.5667
212.109;0.368398;26.4728
210.831;0.364727;26.3776
209.558;0.361094;26.2826
208.289;0.357461;26.1974
207.022;0.353867;26.1763
205.755;0.350352;26.1546
204.49;0.346836;26.1359
203.231;0.34332;25.9845
201.979;0.339844;25.8304
200.734;0.336484;25.6355
199.496;0.333086;25.4923
198.265;0.329727;25.3564
197.041;0.326445;25.2288
195.822;0.323164;25.1444
194.609;0.319883;25.0051
193.401;0.31668;24.9108
192.197;0.313516;24.8287
190.997;0.310352;24.7761
189.8;0.307187;24.7136
188.606;0.304023;24.6615
187.414;0.300859;24.6107
186.223;0.297656;24.5832
185.035;0.294492;24.5485
183.847;0.291328;24.5221
182.661;0.288242;24.5007
181.477;0.285195;24.4758
180.293;0.282148;24.4378
179.111;0.279102;24.4099
177.931;0.276055;24.3732
176.752;0.273008;24.3303
175.576;0.27;24.2935
174.402;0.266953;24.2416
173.231;0.263945;24.1671
172.063;0.261016;24.1188
170.898;0.258086;24.0316
169.737;0.255156;23.9572
168.579;0.252227;23.8797
167.425;0.249414;23.8219
166.275;0.246602;23.7408
165.127;0.243828;23.7101
163.98;0.241016;23.6922
162.834;0.238281;23.6745
161.693;0.235586;23.5317
160.561;0.232891;23.2559
159.44;0.230195;23.0476
158.329;0.227617;22.8435
157.227;0.225039;22.6455
156.135;0.2225;22.455
155.052;0.220039;22.3292
153.977;0.217578;22.103
152.91;0.215117;21.9909
151.851;0.212734;21.8369
150.799;0.210391;21.6511
149.754;0.208047;21.5206
148.714;0.205703;21.4
147.681;0.203359;21.3214
146.652;0.201094;21.2171
145.629;0.198867;21.0967
144.609;0.196641;21.0146
143.593;0.194414;20.9611
142.58;0.192188;20.9387
141.567;0.189961;20.9221
140.555;0.187734;20.908
139.541;0.185508;20.963
138.523;0.183281;21.0932
137.501;0.181016;21.1524
136.474;0.178789;21.2847
135.442;0.176445;21.3443
134.406;0.174102;21.4746
133.366;0.171758;21.5291
132.321;0.169414;21.6397
131.273;0.16707;21.6985
130.223;0.164766;21.7306
129.17;0.162422;21.7605
128.117;0.160078;21.7648
127.065;0.157852;21.7301
126.015;0.155625;21.6694
124.968;0.153437;21.5895
123.925;0.151289;21.5266
122.887;0.14918;21.4302
121.854;0.14707;21.3256
120.823;0.145117;21.2958
119.793;0.143125;21.2801
118.763;0.141133;21.2645
117.739;0.13918;21.0472
116.724;0.137305;20.8299
115.721;0.13543;20.684
114.398;0.132969;20.3493
113.092;0.130625;20.1566
111.801;0.128281;19.8697
110.524;0.125937;19.7073
109.261;0.123672;19.5129
108.009;0.121445;19.3012
106.767;0.119258;19.1514
105.535;0.11707;19.0485
104.311;0.114883;18.9095
103.093;0.112695;18.8165
101.881;0.110508;18.7412
100.672;0.10832;18.7218
99.4647;0.106133;18.7028
98.2578;0.103945;18.7633
97.0432;0.101758;18.9068
95.8197;0.0995703;19.0471
94.5874;0.0973828;19.179
93.3471;0.0951953;19.2972
92.0998;0.0930078;19.388
90.8472;0.0908203;19.4364
89.5923;0.0886719;19.4452
88.3405;0.0865234;19.3778
87.0956;0.0844922;19.224
85.8599;0.0824609;19.1022
84.6352;0.0804297;18.8792
83.4224;0.0785937;18.7347
82.222;0.0767187;18.5409
81.0289;0.0748437;18.4681
79.8408;0.0730859;18.3578
78.6627;0.0713672;18.0623
77.5065;0.0696484;17.8111
76.3705;0.0679687;17.4989
75.2542;0.0664062;17.195
74.1571;0.0648438;16.8244
73.079;0.0632812;16.535
72.0192;0.061875;16.258
70.9769;0.0604687;15.9961
69.9509;0.0590625;15.7529
68.9401;0.0576562;15.5306
67.6957;0.0560547;15.2843
66.4699;0.0544922;15.1104
65.2602;0.0529297;14.8936
64.0641;0.0513672;14.7663
62.8797;0.0498047;14.6291
61.7053;0.0482422;14.5145
60.535;0.0466797;14.4977
59.3661;0.0451172;14.5164
58.1896;0.0435547;14.639
57.0022;0.0419922;14.7796
55.8088;0.0404297;14.7852
54.6219;0.0388672;14.6172
53.4509;0.0373047;14.3952
52.3;0.0357422;14.1678
51.1722;0.034375;13.8114
50.0688;0.0330469;13.4966
48.9903;0.0317969;13.2479
47.9372;0.030625;12.8873
46.9039;0.0296094;12.7676
45.874;0.0286328;12.7559
44.8506;0.0276172;12.5732
43.6595;0.0264453;12.1327
42.5096;0.0252734;11.7172
41.3968;0.0242578;11.3537
40.3148;0.0233203;11.0657
39.2559;0.0224219;10.8568
38.2128;0.0214453;10.7108
37.1783;0.0205078;10.6631
36.1461;0.0195703;10.6726
35.1108;0.0186328;10.7112
34.0747;0.0177344;10.6984
33.0372;0.0167969;10.7866
31.9758;0.0158594;11.1287
30.8869;0.0148828;11.365
29.7706;0.0139453;11.6472
28.6277;0.0130078;11.9195
27.4609;0.0120703;12.1743
26.2798;0.0111719;12.2085
25.1055;0.0102344;12.0232
23.9544;0.009375;11.7236
22.8345;0.00871094;11.4383
21.7444;0.00800781;11.0892
20.6938;0.00738281;10.5612
19.6913;0.00691406;10.1687
18.5752;0.00636719;9.66488
17.515;0.00582031;9.12532
16.5061;0.00527344;8.68031
15.4127;0.00464844;8.20312
14.3701;0.0040625;7.80362
13.274;0.00332031;7.28293
12.2482;0.00261719;6.85343
11.1915;0.0021875;6.28873
10.118;0.00175781;5.76085
9.09617;0.00136719;5.55944
8.03656;0.0009375;5.39108
7.03068;0.000429687;4.99578
5.95878;0.0003125;4.46286
4.94182;0.0003125;3.92502
3.92785;0.0003125;3.46483
2.91367;0.000273438;3.12283
1.90579;0.0003125;2.8256
0.901513;0.0003125;2.50599
-0.119043;0.0003125;2.26545
-1.12997;-0.000507812;2.4793
