-69.9547;364.507;30.3743
-70.2315;363.536;30.3088
-70.5019;362.566;30.2416
-70.769;361.599;30.1707
-71.0356;360.634;30.0381
-71.5782;358.717;29.9117
-72.1474;356.822;29.6827
-72.7565;354.955;29.382
-73.4123;353.119;29.1318
-74.1206;351.318;28.7929
-74.8845;349.558;28.4558
-75.7035;347.842;28.0396
-76.5721;346.176;27.4473
-77.4899;344.559;27.2406
-78.4513;342.988;26.9696
-79.4526;341.461;26.8156
-80.482;339.971;26.745
-81.5318;338.51;26.7388
-82.6037;337.065;26.7343
-83.6947;335.64;26.7827
-84.7982;334.228;26.8271
-85.9051;332.82;26.8565
-87.0056;331.408;26.8819
-88.1118;329.997;26.9238
-89.2152;328.578;26.9731
-90.3012;327.141;26.9899
-91.3645;325.691;26.9471
-92.4055;324.227;26.9155
-93.4464;322.733;27.0415
-94.4622;321.243;27.1363
-95.4754;319.75;27.2507
-96.4773;318.232;27.3544
-97.4762;316.701;27.5148
-98.4768;315.161;27.631
-99.4801;313.615;27.6785
-100.487;312.059;27.8532
-101.503;310.505;27.9374
-102.537;308.954;28.0337
-103.595;307.413;28.0481
-104.677;305.883;28.127
-105.779;304.359;28.2092
-106.905;302.847;28.2901
-108.06;301.35;28.354
-109.247;299.876;28.4298
-110.472;298.431;28.4002
-111.732;297.013;28.4217
-113.024;295.619;28.5137
-114.352;294.258;28.4835
-115.72;292.935;28.4808
-117.123;291.648;28.5021
-118.558;290.391;28.6115
-120.024;289.166;28.6763
-121.517;287.969;28.6926
-123.035;286.795;28.779
-124.576;285.641;28.9336
-126.133;284.501;28.965
-127.705;283.37;29.1232
-129.288;282.245;29.1545
-130.88;281.122;29.2484
-132.481;279.999;29.3416
-134.087;278.876;29.4326
-135.703;277.755;29.5716
-137.333;276.647;29.5878
-138.983;275.562;29.6684
-140.657;274.511;29.639
-142.357;273.501;29.6217
-144.08;272.529;29.5824
-145.821;271.6;29.4772
-147.578;270.718;29.3845
-149.356;269.878;29.4118
-151.154;269.075;29.4768
-152.965;268.295;29.5725
-154.786;267.521;29.6739
-156.614;266.753;29.7585
-158.447;265.983;29.8367
-160.28;265.201;29.9139
-162.114;264.407;29.9915
-163.031;264.006;30.0305
-163.948;263.602;30.0696
-164.866;263.195;30.1092
-165.783;262.785;30.1487
-166.701;262.374;30.2439
-167.62;261.96;30.228
-168.54;261.545;30.2676
-169.459;261.128;30.3071
-170.38;260.709;30.3469
-171.302;260.289;30.4416
-172.224;259.867;30.4259
-173.147;259.445;30.4655
-174.072;259.021;30.505
-174.997;258.596;30.5444
-175.923;258.171;30.5837
-176.851;257.745;30.6232
-177.779;257.316;30.6611
-178.706;256.884;30.6964
-179.633;256.448;30.7287
-180.558;256.006;30.7559
-181.48;255.557;30.7762
-182.399;255.1;30.787
-183.313;254.633;30.7912
-184.222;254.156;30.7858
-185.125;253.667;30.8018
-186.022;253.167;30.7428
-186.912;252.656;30.7643
-187.796;252.134;30.6918
-188.673;251.601;30.6757
-189.544;251.057;30.6627
-190.408;250.502;30.6539
-191.265;249.936;30.6511
-192.113;249.358;30.6543
-192.955;248.77;30.7163
-193.788;248.17;30.6784
-194.615;247.561;30.6983
-195.434;246.941;30.723
-196.247;246.312;30.7519
-197.054;245.675;30.7842
-197.854;245.028;30.8193
-198.65;244.374;30.9134
-199.441;243.713;30.8961
-200.228;243.046;30.9368
-201.012;242.372;30.9785
-201.792;241.693;31.0208
-202.57;241.009;31.0636
-203.347;240.322;31.1066
-204.121;239.63;31.1497
-204.895;238.936;31.1928
-205.668;238.238;31.2357
-206.441;237.538;31.2784
-207.214;236.836;31.3209
-207.987;236.132;31.3631
-208.76;235.426;31.405
-209.533;234.719;31.5035
-210.307;234.01;31.4881
-211.082;233.3;31.5293
-211.858;232.589;31.5702
-212.634;231.876;31.611
-213.412;231.163;31.7073
-214.19;230.449;31.7475
-214.969;229.733;31.7319
-215.749;229.017;31.7719
-216.53;228.3;31.8117
-217.312;227.582;31.8514
-218.095;226.863;31.8909
-218.879;226.143;31.9852
-219.665;225.423;31.9695
-220.451;224.701;32.0086
-221.238;223.979;32.0477
-222.025;223.255;32.0855
-222.81;222.528;32.121
-223.594;221.797;32.153
-224.375;221.061;32.1801
-225.151;220.319;32.2
-225.921;219.571;32.2098
-226.684;218.814;32.2458
-227.438;218.05;32.2371
-228.184;217.277;32.2167
-228.919;216.494;32.1533
-229.645;215.703;32.1208
-230.361;214.903;32.0906
-231.068;214.094;32.0678
-231.765;213.278;32.0476
-232.451;212.452;32.0836
-233.126;211.618;32.074
-233.791;210.775;32.0192
-234.443;209.924;32.022
-235.085;209.064;32.0309
-235.717;208.197;32.0454
-236.338;207.322;32.0651
-236.949;206.44;32.0894
-237.551;205.551;32.1177
-238.143;204.655;32.1493
-238.728;203.754;32.1838
-239.305;202.846;32.2206
-239.876;201.933;32.2591
-240.44;201.015;32.2989
-240.999;200.093;32.3397
-241.554;199.166;32.3812
-242.104;198.236;32.4231
-242.652;197.302;32.4652
-243.197;196.365;32.5074
-243.739;195.425;32.5495
-244.28;194.483;32.5914
-244.82;193.539;32.6332
-245.359;192.592;32.6747
-245.898;191.644;32.716
-246.436;190.694;32.757
-246.974;189.742;32.7977
-247.512;188.789;32.8946
-248.05;187.835;32.8783
-248.589;186.879;32.9731
-249.127;185.921;32.9568
-249.663;184.96;33.0419
-250.195;183.997;33.0254
-250.723;183.03;33.053
-251.245;182.059;33.0733
-251.758;181.083;33.0833
-252.262;180.101;33.0854
-252.757;179.115;33.0768
-253.239;178.123;33.0559
-253.709;177.125;33.0216
-254.167;176.121;32.986
-254.612;175.113;32.952
-255.047;174.099;32.9774
-255.468;173.08;32.9524
-255.877;172.057;32.881
-256.272;171.028;32.8669
-256.653;169.994;32.8592
-257.021;168.956;32.9094
-257.376;167.914;32.8627
-257.718;166.867;32.8736
-258.047;165.817;32.9429
-258.364;164.762;32.9112
-258.669;163.704;32.9369
-258.963;162.642;32.9664
-259.247;161.577;33.0544
-259.522;160.509;33.0341
-259.787;159.437;33.0713
-260.045;158.363;33.11
-260.295;157.286;33.15
-260.54;156.206;33.1907
-260.778;155.124;33.232
-261.011;154.04;33.3221
-261.237;152.953;33.3038
-261.457;151.863;33.3334
-261.668;150.772;33.3574
-261.871;149.678;33.4102
-262.063;148.582;33.3818
-262.243;147.483;33.3828
-262.412;146.383;33.3747
-262.568;145.281;33.3556
-262.711;144.176;33.3369
-262.842;143.07;33.3203
-262.962;141.963;33.3104
-263.069;140.853;33.3021
-263.163;139.743;33.2976
-263.244;138.631;33.2978
-263.312;137.519;33.3031
-263.367;136.405;33.3135
-263.409;135.291;33.3289
-263.439;134.176;33.3489
-263.457;133.061;33.373
-263.464;131.945;33.4008
-263.46;130.828;33.4317
-263.447;129.711;33.4653
-263.424;128.593;33.5574
-263.392;127.474;33.5384
-263.353;126.355;33.5771
-263.307;125.234;33.6167
-263.255;124.113;33.6571
-263.198;122.991;33.6978
-263.135;121.868;33.7388
-263.069;120.744;33.7799
-263;119.618;33.821
-262.927;118.492;33.8619
-262.852;117.364;33.9027
-262.775;116.235;33.9432
-262.696;115.105;33.9835
-262.616;113.974;34.0235
-262.534;112.842;34.0615
-262.448;111.708;34.0968
-262.357;110.574;34.1284
-262.26;109.44;34.1548
-262.154;108.306;34.1737
-262.04;107.172;34.182
-261.914;106.039;34.1707
-261.777;104.908;34.1707
-261.627;103.778;34.1777
-261.463;102.65;34.1076
-261.284;101.526;34.0544
-261.09;100.405;34.0249
-260.88;99.2877;33.9174
-260.656;98.174;33.9031
-260.418;97.0639;33.7931
-260.164;95.958;33.79
-259.895;94.8568;33.6916
-259.611;93.7606;33.6512
-259.311;92.6697;33.595
-258.995;91.5843;33.595
-258.665;90.5043;33.5795
-258.319;89.4301;33.5722
-257.959;88.3614;33.5727
-257.585;87.2982;33.5804
-257.197;86.2405;33.5948
-256.796;85.188;33.6405
-256.382;84.1405;33.6405
-255.956;83.0977;33.7261
-255.518;82.0592;33.7038
-255.07;81.0247;33.7402
-254.612;79.9938;33.8193
-254.145;78.966;33.8193
-253.67;77.9408;33.9204
-253.188;76.9179;33.9037
-252.699;75.8967;33.9468
-252.204;74.8769;34.0338
-251.705;73.858;34.0338
-251.201;72.8396;34.1371
-250.694;71.8216;34.1204
-250.183;70.8036;34.1633
-249.67;69.7853;34.2058
-249.155;68.7666;34.248
-248.637;67.7473;34.3483
-248.119;66.7273;34.3878
-247.597;65.7071;34.3706
-247.072;64.6875;34.4072
-246.543;63.669;34.468
-246.007;62.6525;34.468
-245.465;61.639;34.488
-244.914;60.6297;34.4979
-244.353;59.6252;34.5326
-243.782;58.6265;34.4869
-243.201;57.6332;34.4745
-242.61;56.6451;34.5175
-242.01;55.6619;34.4467
-241.4;54.6846;34.4467
-240.78;53.7137;34.4946
-240.149;52.7496;34.4417
-239.507;51.7923;34.4456
-238.855;50.842;34.4543
-238.192;49.8985;34.4676
-237.52;48.9617;34.4852
-236.838;48.0314;34.5068
-236.148;47.1074;34.5321
-235.448;46.1892;34.5604
-234.74;45.2765;34.5914
-234.025;44.3689;34.6246
-233.302;43.4659;34.7117
-232.572;42.5679;34.7403
-231.834;41.6752;34.7185
-231.089;40.7882;34.7407
-230.336;39.9074;34.7647
-229.574;39.0335;34.7981
-228.803;38.1674;34.7631
-228.023;37.3096;34.7551
-227.234;36.4607;34.7711
-226.435;35.6215;34.7114
-225.625;34.793;34.6729
-224.805;33.9758;34.6222
-223.974;33.1709;34.559
-223.133;32.379;34.4834
-222.281;31.6008;34.3959
-221.419;30.8361;34.3548
-220.546;30.0846;34.2279
-219.664;29.3459;34.158
-218.773;28.6209;34.0939
-217.871;27.9101;34.0373
-216.961;27.2138;33.9505
-216.041;26.5321;33.9505
-215.112;25.8651;33.9211
-214.174;25.2126;33.9529
-213.228;24.5746;33.9424
-212.274;23.9509;33.8878
-211.311;23.3411;33.8935
-210.341;22.745;33.9066
-209.364;22.1619;33.9815
-208.379;21.5915;33.9517
-207.388;21.033;33.982
-206.39;20.4858;34.0164
-205.386;19.9491;34.054
-204.376;19.4221;34.0941
-203.361;18.9037;34.1963
-202.341;18.3931;34.1796
-201.316;17.8894;34.2239
-200.287;17.3916;34.2688
-199.255;16.8988;34.3756
-198.218;16.4101;34.3591
-197.179;15.9249;34.4042
-196.137;15.4423;34.4489
-195.092;14.9618;34.4933
-194.045;14.4829;34.5978
-192.996;14.005;34.5806
-191.945;13.5279;34.6236
-190.893;13.0512;34.7254
-189.838;12.5746;34.7656
-188.782;12.0995;34.7481
-187.723;11.6267;34.7855
-186.662;11.1575;34.8192
-185.597;10.6935;34.8475
-184.529;10.2362;34.8774
-183.456;9.78758;34.8774
-182.379;9.34863;34.9127
-181.297;8.92066;34.8405
-180.211;8.50496;34.8829
-179.121;8.10113;34.8615
-178.026;7.70887;34.8387
-176.926;7.3277;34.7609
-175.823;6.95883;34.7391
-174.716;6.60301;34.7209
-173.604;6.26043;34.7076
-172.489;5.93219;34.6936
-171.37;5.61879;34.6773
-170.248;5.31844;34.6753
-169.123;5.03121;34.6787
-167.994;4.75703;34.7019
-166.862;4.49559;34.7019
-165.728;4.24652;34.7211
-164.59;4.00938;34.7445
-163.45;3.78352;34.8263
-162.308;3.5684;34.802
-161.163;3.36328;34.8907
-160.015;3.16738;34.9264
-158.866;2.98;34.9069
-157.714;2.80027;34.945
-156.56;2.62742;35.0416
-155.404;2.46066;35.0238
-154.246;2.29918;35.0639
-153.086;2.1423;35.1043
-151.924;1.98934;35.1447
-150.761;1.83961;35.185
-149.595;1.69402;35.2223
-148.429;1.55336;35.3053
-147.26;1.41852;35.2859
-146.09;1.2907;35.3101
-144.919;1.16797;35.3412
-143.745;1.04855;35.3755
-142.57;0.933555;35.4648
-141.394;0.823398;35.442
-140.215;0.718398;35.531
-139.035;0.618437;35.5444
-137.854;0.523438;35.5444
-136.671;0.433047;35.5795
-135.487;0.347031;35.67
-134.301;0.265078;35.7059
-133.114;0.186758;35.6871
-131.925;0.111836;35.7235
-130.735;0.0398828;35.7965
-129.544;-0.0294531;35.8512
-128.352;-0.0964063;35.8877
-127.158;-0.161367;35.9241
-125.962;-0.224531;35.906
-124.766;-0.286211;35.9423
-123.568;-0.346602;35.9785
-122.369;-0.405937;36.0147
-121.169;-0.464375;36.0507
-119.967;-0.522031;36.0865
-118.765;-0.579141;36.1223
-117.561;-0.635742;36.1579
-116.356;-0.691953;36.1934
-115.149;-0.74793;36.2288
-113.942;-0.803633;36.3176
-112.733;-0.85918;36.3527
-111.523;-0.914609;36.3343
-110.312;-0.968477;36.3994
-109.1;-1.01949;36.3994
-107.886;-1.07043;36.4877
-106.672;-1.12066;36.4688
-105.456;-1.1698;36.5374
-104.239;-1.2177;36.5374
-103.021;-1.2643;36.6057
-101.802;-1.30949;36.6057
-100.581;-1.35348;36.6399
-99.3593;-1.39617;36.674
-98.1364;-1.43777;36.7609
-96.9123;-1.47832;36.7422
-95.6871;-1.51793;36.7762
-94.4607;-1.55668;36.8102
-93.2331;-1.59469;36.8969
-92.0044;-1.63203;36.8782
-90.7746;-1.66879;36.912
-89.5436;-1.70512;36.9985
-88.3115;-1.74094;37.0323
-87.0782;-1.77645;37.0472
-85.8438;-1.81164;37.0472
-84.6083;-1.8466;37.0808
-83.3716;-1.88133;37.1468
-82.1338;-1.91437;37.1956
-80.895;-1.94449;37.1766
-79.6552;-1.97016;37.255
-78.4142;-1.99375;37.2344
-77.1721;-2.01566;37.2659
-75.9289;-2.03508;37.2971
-74.6846;-2.05152;37.3281
-73.4392;-2.06477;37.3908
-72.1927;-2.07477;37.4429
-70.9451;-2.0816;37.4746
-69.6965;-2.08531;37.4545
-68.4468;-2.08609;37.4868
-67.1961;-2.08418;37.5192
-65.9442;-2.07969;37.5519
-64.6914;-2.07293;37.5847
-63.4374;-2.06406;37.6175
-62.1824;-2.05332;37.6505
-60.9263;-2.04094;37.6835
-59.6692;-2.02703;37.7165
-58.4109;-2.01184;37.7496
-57.1516;-1.99551;37.8349
-55.8912;-1.9782;37.8679
-54.6297;-1.96008;37.9009
-53.3671;-1.94117;37.9338
-52.1035;-1.92172;37.9667
-50.8387;-1.90172;37.9473
-49.5729;-1.88133;38.0323
-48.306;-1.86055;38.0129
-47.038;-1.83945;38.0977
-45.7689;-1.81816;38.1304
-44.4987;-1.79664;38.1109
-43.2275;-1.775;38.1435
-41.9551;-1.7532;38.176
-40.6817;-1.73129;38.2085
-39.4072;-1.70934;38.241
-38.1316;-1.68734;38.3058
-36.855;-1.66527;38.3058
-35.5773;-1.64312;38.3381
-34.2984;-1.62098;38.3704
-33.0186;-1.59879;38.4546
-31.7376;-1.57664;38.4868
-30.4556;-1.55445;38.4671
-29.1725;-1.53223;38.4992
-27.8883;-1.50996;38.5832
-26.603;-1.48773;38.5634
-25.3167;-1.46543;38.5954
-24.0294;-1.44316;38.6274
-22.7409;-1.4209;38.7112
-21.4514;-1.39855;38.6913
-20.1608;-1.37625;38.7232
-18.8692;-1.35387;38.8069
-17.5765;-1.33148;38.7869
-16.2828;-1.30906;38.8187
-14.9879;-1.28664;38.8505
-13.6921;-1.26418;38.8822
-12.3951;-1.24172;38.9139
-11.0972;-1.21922;38.9456
-9.79813;-1.19668;39.0289
-8.49805;-1.17414;39.0605
-7.19691;-1.15156;39.0404
-5.89471;-1.12895;39.1035
-4.59147;-1.10633;39.1035
-3.28718;-1.08367;39.1349
-1.98185;-1.06098;39.1664
