-80.5641;330.146;13.1101
-81.3779;329.11;13.3406
-82.2087;328.052;13.7095
-83.0601;326.968;13.9315
-83.9266;325.865;14.2704
-84.8129;324.736;14.4939
-85.7139;323.589;14.7982
-86.6325;322.42;15.0159
-87.253;321.629;15.176
-87.8803;320.831;15.3408
-88.5143;320.023;15.5107
-89.155;319.207;15.663
-89.8036;318.384;15.8145
-90.4678;317.562;15.9633
-91.1425;316.734;16.1175
-91.8252;315.901;16.2704
-92.5169;315.061;16.4063
-93.2155;314.217;16.4149
-93.9147;313.374;16.4031
-94.6139;312.533;16.3889
-95.3123;311.693;16.3425
-96.0085;310.857;16.2701
-96.7011;310.024;16.183
-97.3907;309.196;16.1313
-98.0787;308.369;16.1172
-98.7665;307.543;16.1323
-99.4553;306.716;16.171
-100.146;305.886;16.2268
-100.839;305.053;16.2967
-101.535;304.217;16.378
-102.235;303.376;16.4686
-102.939;302.53;16.567
-103.647;301.68;16.6801
-104.361;300.825;16.7721
-105.088;299.974;16.8281
-105.834;299.136;16.8182
-106.603;298.322;16.7652
-107.395;297.536;16.7365
-108.213;296.782;16.5385
-109.048;296.07;16.2625
-109.892;295.398;16.0016
-110.736;294.756;15.7223
-111.581;294.143;15.4442
-112.421;293.557;15.1903
-113.255;292.99;14.9621
-114.491;292.164;14.6784
-115.708;291.359;14.4466
-116.911;290.567;14.3302
-118.101;289.783;14.2062
-119.283;289.005;14.1417
-120.464;288.228;14.0928
-121.645;287.45;14.2835
-122.848;286.666;14.4989
-124.09;285.902;14.7267
-125.363;285.157;14.8852
-126.652;284.416;15.1693
-127.956;283.679;15.2533
-129.261;282.946;15.2455
-130.568;282.215;15.1129
-131.855;281.496;15.0017
-133.153;280.77;14.9221
-134.456;280.042;14.953
-135.749;279.32;14.5454
-137.009;278.616;14.3319
-138.245;277.925;13.9927
-139.462;277.245;13.864
-140.667;276.572;13.6967
-141.861;275.905;13.6959
-143.054;275.238;13.6323
-144.235;274.578;13.7244
-145.421;273.915;13.7338
-146.604;273.254;13.7201
-147.778;272.598;13.7588
-148.972;271.931;14.103
-150.186;271.252;14.341
-151.42;270.562;14.6587
-152.679;269.859;14.8131
-153.959;269.143;14.9311
-155.225;268.436;14.8656
-156.478;267.735;14.7796
-157.716;267.043;14.5873
-158.932;266.363;14.5268
-160.14;265.688;14.4365
-161.332;265.022;14.2063
-162.487;264.376;13.7533
-163.6;263.754;13.3604
-164.674;263.154;12.9043
-165.706;262.577;12.5278
-166.7;262.021;12.0656
-167.655;261.488;11.7122
-168.576;260.973;11.2609
-169.461;260.479;10.9921
-170.605;259.84;10.6584
-171.712;259.221;10.4522
-172.801;258.613;10.3624
-173.897;258.001;10.365
-175.015;257.377;10.3791
-176.133;256.753;10.2616
-177.254;256.127;10.6123
-178.414;255.48;10.9905
-179.312;254.978;11.1824
-180.226;254.468;11.3698
-181.164;253.944;11.7346
-182.119;253.41;12.0759
-183.103;252.861;12.2709
-184.104;252.302;12.5957
-185.129;251.729;12.7939
-186.169;251.148;12.9282
-187.218;250.562;12.8098
-188.274;249.972;13.1636
-189.377;249.356;13.3558
-190.467;248.747;13.7098
-191.591;248.119;13.927
-192.734;247.48;14.0979
-193.922;246.816;14.4347
-195.136;246.138;14.7111
-196.353;245.451;14.9039
-197.551;244.739;15.1116
-198.735;243.97;15.2219
-199.931;243.108;15.4366
-200.723;242.48;15.5228
-201.493;241.831;15.5025
-202.58;240.875;15.4419
-203.637;239.9;15.395
-204.679;238.912;15.273
-205.708;237.925;15.1102
-206.711;236.956;14.9835
-207.703;235.997;14.7542
-208.683;235.048;14.6655
-209.662;234.1;14.6612
-210.64;233.153;14.6887
-211.628;232.197;14.7961
-212.611;231.246;14.9041
-213.605;230.284;15.0434
-214.611;229.31;15.1861
-215.627;228.327;15.3586
-216.652;227.335;15.5174
-217.687;226.334;15.6995
-218.735;225.32;15.8213
-219.79;224.3;15.8485
-220.841;223.282;15.9102
-221.9;222.257;16.1393
-222.973;221.218;16.3654
-223.699;220.516;16.5131
-224.429;219.81;16.6652
-225.162;219.1;16.7295
-225.904;218.382;16.9427
-226.65;217.66;17.0829
-227.405;216.93;17.2216
-228.161;216.196;17.3547
-228.92;215.445;17.4811
-229.67;214.679;17.5812
-230.41;213.888;17.675
-231.145;213.087;17.7358
-231.877;212.275;17.7118
-232.591;211.467;17.6926
-233.302;210.649;17.6422
-234.006;209.831;17.5493
-234.704;209.013;17.4361
-235.394;208.202;17.308
-236.078;207.396;17.168
-236.758;206.593;17.0194
-237.429;205.799;16.8637
-238.095;205.012;16.6998
-238.764;204.221;16.541
-239.412;203.453;16.369
-240.372;202.318;16.1125
-241.33;201.184;15.9411
-242.257;200.069;15.5973
-243.138;198.949;15.5229
-243.976;197.787;15.4386
-244.738;196.619;14.9836
-245.421;195.448;14.537
-246.037;194.278;14.1015
-246.6;193.133;13.6721
-247.122;192.012;13.2856
-247.616;190.916;12.8999
-248.086;189.849;12.5211
-248.536;188.811;12.1478
-248.968;187.803;11.7881
-249.387;186.827;11.5253
-249.79;185.881;11.0619
-250.306;184.669;10.5965
-250.801;183.51;10.1423
-251.274;182.406;9.74732
-251.732;181.338;9.44637
-252.173;180.309;9.21715
-252.603;179.305;9.08266
-253.025;178.319;9.02773
-253.445;177.335;9.02253
-253.87;176.342;9.04365
-254.286;175.37;9.03037
-254.703;174.395;9.28988
-255.135;173.385;9.68271
-255.585;172.335;9.87809
-256.042;171.234;10.2428
-256.46;170.065;10.5601
-256.813;168.846;11.0386
-257.161;167.6;11.2481
-257.502;166.342;11.2778
-257.838;165.09;11.2494
-258.171;163.844;11.0111
-258.485;162.669;10.5636
-258.783;161.552;10.1488
-259.066;160.493;9.7314
-259.334;159.491;9.31555
-259.649;158.315;8.72546
-259.941;157.224;8.3013
-260.213;156.208;7.77348
-260.518;155.07;7.47024
-260.809;153.982;7.35633
-261.093;152.924;7.34358
-261.374;151.874;7.43526
-261.667;150.78;7.67342
-261.929;149.8;7.63796
-262.195;148.804;8.01625
-262.477;147.753;8.40123
-262.775;146.64;8.964
-263.063;145.43;9.4432
-263.231;144.438;9.76159
-263.389;143.402;10.0798
-263.552;142.34;10.3055
-263.714;141.261;10.3248
-263.876;140.183;10.3266
-264.037;139.105;10.1486
-264.194;138.055;9.89868
-264.349;137.019;9.79575
-264.502;135.996;9.76712
-264.656;134.971;9.80635
-264.807;133.924;9.87937
-264.92;132.85;9.96477
-264.965;131.75;10.1132
-264.991;130.635;10.2008
-265.014;129.53;10.196
-265.035;128.397;10.5622
-265.054;127.242;10.9234
-265.065;126.053;11.2554
-265.03;124.839;11.5426
-264.927;123.607;11.8298
-264.756;122.351;12.1359
-264.561;121.084;12.3938
-264.353;119.826;12.6299
-264.137;118.553;12.802
-263.914;117.255;13.1102
-263.743;116.259;13.2965
-263.568;115.244;13.48
-263.389;114.207;13.665
-263.211;113.172;13.7901
-263.027;112.105;14.048
-262.84;111.021;14.1702
-262.651;109.924;14.1488
-262.464;108.837;14.2141
-262.272;107.723;14.441
-262.08;106.608;14.652
-261.886;105.479;14.8588
-261.69;104.343;14.9938
-261.493;103.197;15.257
-261.294;102.041;15.45
-261.092;100.871;15.6365
-260.889;99.6886;15.8205
-260.683;98.4961;16.0018
-260.474;97.2815;16.1219
-260.265;96.0679;16.3229
-260.054;94.8445;16.3012
-259.843;93.6233;16.2895
-259.63;92.4032;16.258
-259.4;91.1927;16.2469
-259.139;89.9923;16.2476
-258.837;88.8027;16.2496
-258.471;87.5282;16.2115
-258.08;86.253;16.1185
-257.667;84.9913;15.9869
-257.242;83.746;15.8266
-256.815;82.5234;15.6487
-256.39;81.3178;15.4852
-255.965;80.1214;15.3769
-255.542;78.9325;15.371
-255.117;77.7387;15.348
-254.695;76.5541;15.0382
-254.281;75.3911;14.7783
-253.872;74.2433;14.5539
-253.467;73.1181;14.3767
-253.045;72.0095;14.2308
-252.592;70.9272;14.117
-252.065;69.801;14.0421
-251.512;68.6859;14.0173
-250.938;67.5677;13.9559
-250.352;66.4568;13.8687
-249.764;65.3565;13.8338
-249.175;64.2581;13.8354
-248.583;63.1584;13.9767
-247.98;62.0368;14.2611
-247.369;60.9028;14.473
-246.753;59.7567;14.689
-246.126;58.5915;14.832
-245.486;57.4024;15.119
-244.842;56.2071;15.3302
-244.179;54.9988;15.5295
-243.473;53.7893;15.693
-242.711;52.5914;15.7905
-241.897;51.3767;15.9073
-241.064;50.1742;15.8704
-240.203;48.967;15.7508
-239.349;47.7849;15.4151
-238.502;46.6213;15.0563
-237.664;45.4928;14.6801
-236.814;44.4143;14.2764
-235.938;43.3928;13.8629
-235.02;42.4231;13.4246
-234.072;41.4937;12.9883
-233.139;40.6112;12.5506
-232.228;39.77;12.1155
-231.344;38.9625;11.6685
-230.493;38.1863;11.258
-229.671;37.4387;10.7925
-228.882;36.7198;10.4581
-228.117;36.0229;10.1608
-227.37;35.3429;9.97492
-226.392;34.4517;9.84
-225.425;33.5709;9.75615
-224.465;32.6958;9.72713
-223.506;31.8227;9.70792
-222.544;30.9461;9.97229
-221.797;30.2671;10.2978
-221.027;29.5665;10.6151
-220.234;28.8452;10.9256
-219.413;28.109;11.2123
-218.546;27.384;11.4636
-217.63;26.6793;11.7568
-216.687;25.9606;12.0478
-215.716;25.2304;12.3417
-214.721;24.4858;12.6193
-213.702;23.7252;12.8999
-212.667;22.9611;12.8223
-211.614;22.2301;12.8896
-210.515;21.5383;13.18
-209.378;20.8514;13.4694
-208.211;20.1618;13.6317
-207.025;19.4704;13.7727
-205.832;18.7791;13.7754
-204.642;18.0907;13.7045
-203.457;17.4057;13.6801
-202.272;16.7203;13.7313
-201.081;16.0313;13.745
-199.89;15.3431;13.7293
-198.698;14.6618;13.6849
-197.492;14.0163;13.68
-196.257;13.425;13.7448
-195.003;12.8544;13.8548
-193.731;12.2946;13.9891
-192.442;11.739;14.1339
-191.137;11.1808;14.3033
-189.816;10.6171;14.486
-188.477;10.0466;14.6793
-187.121;9.46836;14.8128
-185.745;8.88223;15.087
-184.815;8.49332;15.216
-183.871;8.11723;15.2345
-182.919;7.76687;15.1957
-181.958;7.44836;15.1533
-180.986;7.16414;15.2807
-179.997;6.9157;15.3984
-178.99;6.70371;15.5562
-177.969;6.51348;15.6709
-176.937;6.34016;15.7513
-175.898;6.1827;15.7789
-174.857;6.0359;15.7592
-173.817;5.89566;15.7115
-172.78;5.75941;15.6268
-171.749;5.62566;15.5324
-170.724;5.49375;15.4815
-169.706;5.36316;15.3189
-168.696;5.23371;15.1982
-167.692;5.10523;15.1484
-166.69;4.97684;15.1643
-165.688;4.84852;15.1498
-164.69;4.72059;14.9689
-163.212;4.53094;14.8532
-161.745;4.34273;14.7621
-160.281;4.15469;14.7814
-158.812;3.96613;14.829
-157.333;3.77629;14.9735
-156.342;3.64895;15.0202
-155.343;3.52781;15.1085
-154.337;3.42336;15.23
-153.323;3.34102;15.323
-152.303;3.26496;15.3683
-151.282;3.19543;15.3533
-150.262;3.13277;15.3389
-149.242;3.07449;15.1938
-148.236;3.0193;14.9585
-146.755;2.94039;14.5845
-145.312;2.86457;14.1911
-143.909;2.79129;13.7834
-142.547;2.72016;13.3661
-141.226;2.65125;12.9602
-139.944;2.58418;12.7185
-138.694;2.51883;12.4195
-137.469;2.45457;12.1393
-136.261;2.39129;12.0153
-135.063;2.32832;11.9518
-133.87;2.2659;11.922
-132.68;2.20328;11.9042
-131.489;2.14078;12.0555
-130.275;2.07703;12.3285
-129.034;2.01199;12.5992
-127.766;1.94723;12.8667
-126.473;1.90754;13.0943
-125.154;1.90637;13.3576
-123.809;1.91246;13.5339
-122.438;1.92746;13.7975
-121.043;1.94684;14.0233
-119.636;1.96781;14.1019
-118.228;1.98937;14.0336
-116.836;2.01078;13.7246
-115.476;2.03176;13.382
-114.151;2.05199;13.1401
-112.863;2.07176;12.6353
-111.614;2.0907;12.2347
-110.404;2.10914;11.8292
-109.235;2.1268;11.4181
-108.107;2.14395;11.0039
-107.021;2.1602;10.5909
-105.976;2.17602;10.1744
-104.973;2.19098;9.76224
-103.699;2.21039;9.21744
-102.497;2.22879;8.681
-101.366;2.2459;8.15534
-100.304;2.26187;7.64346
-99.0667;2.28203;7.145
-97.902;2.30211;6.74943
-96.8026;2.32156;6.36943
-95.7652;2.33973;6.01962
-94.5968;2.35996;5.5418
-93.5071;2.37941;5.25669
-92.4958;2.39723;4.87039
-91.4121;2.41945;4.33795
-90.323;2.44344;3.75479
-89.2716;2.47012;3.25701
-88.2125;2.4968;2.52937
-87.171;2.52293;1.90207
-86.1531;2.54848;1.31977
-85.1034;2.57441;1.81524
-84.0912;2.59941;2.94523
-82.9736;2.62707;3.83294
-81.8737;2.59609;4.47672
-80.7745;2.5173;4.88407
-79.6071;2.45461;5.24169
-78.4614;2.39332;6.13519
-77.3869;2.33617;6.88904
-76.2004;2.27211;7.46639
-75.1792;2.21746;7.96546
-74.0946;2.15965;8.42742
-72.9493;2.09859;8.87421
-71.7454;2.03449;9.20787
-70.4849;1.96746;9.72682
-69.1692;1.89992;10.1246
-68.1482;1.87887;10.3814
-67.1001;1.89543;10.6764
-66.0228;1.90984;10.9671
-64.9166;1.92844;11.2553
-63.7818;1.9493;11.5392
-62.6187;1.97109;11.8196
-61.4277;1.99367;12.097
-60.2091;2.01668;12.3713
-58.9632;2.04031;12.6432
-57.6901;2.0625;12.9061
-56.3917;2.05891;13.1552
-55.0676;2.03824;13.2758
-53.7406;2.01336;13.3117
-52.4101;1.98371;13.4522
-51.055;1.95184;13.7495
-49.6706;1.91859;14.0329
-48.2583;1.88461;14.3138
-46.8192;1.85668;14.5635
-45.3563;1.86664;14.7013
-43.8699;1.90871;15.0351
-42.8653;1.94391;15.1997
-41.8501;1.98555;15.362
-40.8243;2.03141;15.5221
-39.788;2.0798;15.68
-38.7412;2.1298;15.8359
-37.6842;2.18082;15.9135
-36.6169;2.23262;16.1409
-35.5395;2.27824;16.2791
-34.4522;2.3118;16.4292
-33.355;2.34457;16.578
-32.2477;2.37406;16.7257
-31.1306;2.40066;16.8723
-30.0036;2.42555;17.018
-28.8669;2.44949;17.1628
-27.7206;2.47301;17.3068
-26.5647;2.49641;17.4499
-25.3992;2.51988;17.5923
-24.2243;2.54344;17.734
-23.0399;2.56719;17.8751
-21.8462;2.59113;18.0156
-20.643;2.61531;18.1556
-19.4306;2.63969;18.2949
-18.2089;2.66426;18.4425
-16.9779;2.68906;18.5722
-15.7377;2.71406;18.7102
-14.4884;2.7393;18.8477
-13.2298;2.76473;18.9847
-11.9622;2.79035;19.1214
-10.6854;2.81617;19.2577
-9.39957;2.84227;19.3936
-8.10469;2.86852;19.5291
-6.80077;2.89496;19.5967
-5.48785;2.92164;19.7953
-4.16666;2.94848;19.9032
-2.83994;2.97547;19.8967
